LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_8796,409,409,18,1,0,0,0,1,18.0,352.0,370.0,0.26336073363259055,312.96474903937235,358.5847153817356,0.0,0.10099263150819209,0.2533565970421096,0.0387347719406663,0.09461426748049004,0.057022403067744906,6429.0,1.7585112056899792,0.3336319915465017,0.14976346626648698,0.014631151868477252,0.1448734590829078,2.176892344308526
Track_8797,410,410,7,0,0,0,0,0,6.0,352.0,358.0,42.372104478666984,839.2660026704755,396.7698472322115,0.0,7.486621350415022,42.1626566935762,0.33919930418732275,0.4291358450604721,16.99133093187925,656.7142857142857,44.91972810249014,42.6786497431786,0.9432849722952369,7.062017413111164,0.943284972295237,1.4131472899925153
Track_8798,411,411,9,1,0,0,0,7,15.0,355.0,370.0,0.3799565275546599,591.1366298608082,210.77028740933983,0.0,0.12659892882638632,0.2859544423775687,0.016850925942888433,0.12438641658874845,0.08745798811884051,1918.0,1.1307479122113098,0.3799565275546599,0.3360223118268779,0.02533043517031066,0.20008411923491073,1.3596466287823072
Track_8799,412,412,4,1,0,0,0,7,10.0,360.0,370.0,0.1892157451753875,191.35813424552381,436.65447156374194,0.0,0.19418759651946263,0.29331013215991986,0.04419529202304992,0.2450573653754181,0.13211870015897947,2381.75,0.8919298337197373,0.2450573653754181,0.2121419623181289,0.01892157451753875,0.09743966585240844,1.7412080140884094
Track_8800,413,413,2,0,0,0,0,0,1.0,360.0,361.0,0.22238193440957976,63.10222425826311,582.7325295675591,0.0,0.22238193440957976,0.22238193440957976,0.22238193440957976,0.22238193440957976,NaN,1176.5,0.22238193440957976,0.22238193440957976,1.0,0.22238193440957976,1.0,NaN
Track_8801,414,414,3,0,0,0,0,0,2.0,365.0,367.0,0.20597620369896882,171.23125269536874,369.81528556302555,0.0,0.2466627663341636,0.25541882552068623,0.23790670714764095,0.25541882552068623,0.01238293765452185,363.3333333333333,0.4933255326683272,0.25541882552068623,0.41752593380860104,0.10298810184948441,0.41752593380860104,2.2829000332384726
Track_8802,415,415,2,0,0,0,0,0,1.0,361.0,362.0,1.5502120438203375,281.300622420094,241.0087901627649,0.0,1.5502120438203375,1.5502120438203375,1.5502120438203375,1.5502120438203375,NaN,1542.5,1.5502120438203375,1.5502120438203375,1.0,1.5502120438203375,1.0,NaN
Track_8803,416,416,2,0,0,0,0,0,1.0,363.0,364.0,1.1672321070154055,163.11732883098864,427.8228341282786,0.0,1.1672321070154055,1.1672321070154055,1.1672321070154055,1.1672321070154055,NaN,501.0,1.1672321070154055,1.1672321070154055,1.0,1.1672321070154055,1.0,NaN
Track_8804,417,417,4,1,0,0,0,3,6.0,364.0,370.0,0.44451237365602425,155.46827003248555,304.4319763960055,0.0,0.14538718381316706,0.24747554668116406,0.03174335803032302,0.15694264672801414,0.1083293166571396,1250.25,0.5313916255304703,0.44451237365602425,0.8365061704016931,0.07408539560933737,0.5095730838595952,0.207875488197139
Track_8805,418,418,2,0,0,0,0,0,1.0,369.0,370.0,0.7646677599895007,122.4083359000906,372.26788810647366,0.0,0.7646677599895007,0.7646677599895007,0.7646677599895007,0.7646677599895007,NaN,2984.0,0.7646677599895007,0.7646677599895007,1.0,0.7646677599895007,1.0,NaN
Track_8806,419,419,2,0,0,0,0,0,1.0,369.0,370.0,0.21463603153715505,426.46767170477386,247.6996628195833,0.0,0.21463603153715505,0.21463603153715505,0.21463603153715505,0.21463603153715505,NaN,2069.0,0.21463603153715505,0.21463603153715505,1.0,0.21463603153715505,1.0,NaN
